Timestamp,Axis1,Axis2,Axis3
7/9/2015 12:40:36.220,-1.074,0.281,-0.164
7/9/2015 12:40:36.230,-1.109,0.27,-0.148
7/9/2015 12:40:36.240,-1.137,0.25,-0.117
7/9/2015 12:40:36.250,-1.16,0.266,-0.09
7/9/2015 12:40:36.260,-1.164,0.289,-0.059
7/9/2015 12:40:36.270,-1.16,0.316,-0.039
7/9/2015 12:40:36.280,-1.141,0.332,-0.027
7/9/2015 12:40:36.290,-1.113,0.34,-0.039
7/9/2015 12:40:36.300,-1.086,0.34,-0.063
7/9/2015 12:40:36.310,-1.047,0.32,-0.09
7/9/2015 12:40:36.320,-1.008,0.297,-0.117
7/9/2015 12:40:36.330,-0.969,0.273,-0.133
7/9/2015 12:40:36.340,-0.93,0.266,-0.152
7/9/2015 12:40:36.350,-0.898,0.254,-0.168
7/9/2015 12:40:36.360,-0.891,0.25,-0.184
7/9/2015 12:40:36.370,-0.883,0.238,-0.195
7/9/2015 12:40:36.380,-0.883,0.227,-0.211
7/9/2015 12:40:36.390,-0.875,0.191,-0.219
7/9/2015 12:40:36.400,-0.863,0.152,-0.223
7/9/2015 12:40:36.410,-0.859,0.133,-0.207
7/9/2015 12:40:36.420,-0.844,0.094,-0.199
7/9/2015 12:40:36.430,-0.84,0.086,-0.195
7/9/2015 12:40:36.440,-0.84,0.074,-0.211
7/9/2015 12:40:36.450,-0.84,0.07,-0.23
7/9/2015 12:40:36.460,-0.844,0.086,-0.246
7/9/2015 12:40:36.470,-0.859,0.098,-0.254
7/9/2015 12:40:36.480,-0.871,0.121,-0.262
7/9/2015 12:40:36.490,-0.883,0.141,-0.27
7/9/2015 12:40:36.500,-0.891,0.141,-0.254
7/9/2015 12:40:36.510,-0.895,0.145,-0.238
7/9/2015 12:40:36.520,-0.906,0.133,-0.223
7/9/2015 12:40:36.530,-0.906,0.129,-0.211
7/9/2015 12:40:36.540,-0.898,0.117,-0.215
7/9/2015 12:40:36.550,-0.898,0.102,-0.234
7/9/2015 12:40:36.560,-0.906,0.078,-0.25
7/9/2015 12:40:36.570,-0.91,0.055,-0.258
7/9/2015 12:40:36.580,-0.926,0.047,-0.258
7/9/2015 12:40:36.590,-0.945,0.047,-0.25
7/9/2015 12:40:36.600,-0.969,0.055,-0.238
7/9/2015 12:40:36.610,-0.988,0.07,-0.234
7/9/2015 12:40:36.620,-1.004,0.09,-0.238
7/9/2015 12:40:36.630,-1.008,0.105,-0.242
7/9/2015 12:40:36.640,-1,0.113,-0.246
7/9/2015 12:40:36.650,-0.98,0.121,-0.25
7/9/2015 12:40:36.660,-0.957,0.121,-0.266
7/9/2015 12:40:36.670,-0.934,0.109,-0.285
7/9/2015 12:40:36.680,-0.914,0.082,-0.289
7/9/2015 12:40:36.690,-0.898,0.059,-0.289
7/9/2015 12:40:36.700,-0.883,0.031,-0.293
7/9/2015 12:40:36.710,-0.887,0.023,-0.316
7/9/2015 12:40:36.720,-0.902,0.023,-0.352
7/9/2015 12:40:36.730,-0.93,0.035,-0.395
7/9/2015 12:40:36.740,-0.98,0.07,-0.406
7/9/2015 12:40:36.750,-1.031,0.105,-0.363
7/9/2015 12:40:36.760,-1.051,0.203,-0.234
7/9/2015 12:40:36.770,-1.055,0.281,-0.133
7/9/2015 12:40:36.780,-1.09,0.324,-0.098
7/9/2015 12:40:36.790,-1.125,0.359,-0.098
7/9/2015 12:40:36.800,-1.156,0.371,-0.152
7/9/2015 12:40:36.810,-1.16,0.383,-0.168
7/9/2015 12:40:36.820,-1.117,0.398,-0.137
7/9/2015 12:40:36.830,-1.082,0.387,-0.145
7/9/2015 12:40:36.840,-1.055,0.352,-0.137
7/9/2015 12:40:36.850,-1.031,0.305,-0.129
7/9/2015 12:40:36.860,-1.008,0.262,-0.133
7/9/2015 12:40:36.870,-0.965,0.211,-0.156
7/9/2015 12:40:36.880,-0.918,0.156,-0.191
7/9/2015 12:40:36.890,-0.852,0.117,-0.219
7/9/2015 12:40:36.900,-0.855,0.066,-0.258
7/9/2015 12:40:36.910,-0.875,0.07,-0.266
7/9/2015 12:40:36.920,-0.906,0.105,-0.254
7/9/2015 12:40:36.930,-0.949,0.133,-0.242
7/9/2015 12:40:36.940,-0.961,0.133,-0.215
7/9/2015 12:40:36.950,-0.973,0.211,-0.141
7/9/2015 12:40:36.960,-0.969,0.223,-0.098
7/9/2015 12:40:36.970,-0.957,0.227,-0.059
7/9/2015 12:40:36.980,-0.891,0.215,-0.012
7/9/2015 12:40:36.990,-0.875,0.262,0.016
7/9/2015 12:40:37.000,-0.902,0.293,0.004
7/9/2015 12:40:37.010,-0.961,0.336,0.008
7/9/2015 12:40:37.020,-1.039,0.398,0.074
7/9/2015 12:40:37.030,-1.113,0.387,0.059
7/9/2015 12:40:37.040,-1.098,0.344,0.055
7/9/2015 12:40:37.050,-1.023,0.309,0.051
7/9/2015 12:40:37.060,-0.965,0.285,0.035
7/9/2015 12:40:37.070,-0.945,0.27,0.012
7/9/2015 12:40:37.080,-0.949,0.262,-0.012
7/9/2015 12:40:37.090,-0.953,0.254,-0.016
7/9/2015 12:40:37.100,-0.969,0.25,-0.004
7/9/2015 12:40:37.110,-0.992,0.242,0
7/9/2015 12:40:37.120,-1.012,0.23,0
7/9/2015 12:40:37.130,-1.008,0.215,0.004
7/9/2015 12:40:37.140,-0.988,0.199,0.012
7/9/2015 12:40:37.150,-0.98,0.188,0.012
7/9/2015 12:40:37.160,-0.988,0.172,0.012
7/9/2015 12:40:37.170,-0.996,0.164,0.008
7/9/2015 12:40:37.180,-1.004,0.164,0.004
7/9/2015 12:40:37.190,-1.008,0.172,0.004
7/9/2015 12:40:37.200,-1.004,0.184,-0.004
7/9/2015 12:40:37.210,-1,0.18,-0.004
7/9/2015 12:40:37.220,-0.992,0.184,0.02
7/9/2015 12:40:37.230,-0.984,0.188,0.051
7/9/2015 12:40:37.240,-0.973,0.203,0.074
7/9/2015 12:40:37.250,-0.957,0.215,0.094
7/9/2015 12:40:37.260,-0.957,0.215,0.102
7/9/2015 12:40:37.270,-0.965,0.207,0.09
7/9/2015 12:40:37.280,-0.973,0.211,0.082
7/9/2015 12:40:37.290,-0.984,0.215,0.078
7/9/2015 12:40:37.300,-0.992,0.207,0.074
7/9/2015 12:40:37.310,-0.996,0.203,0.07
7/9/2015 12:40:37.320,-1,0.199,0.074
7/9/2015 12:40:37.330,-1,0.195,0.086
7/9/2015 12:40:37.340,-1,0.18,0.098
7/9/2015 12:40:37.350,-1.004,0.172,0.113
7/9/2015 12:40:37.360,-1.004,0.168,0.121
7/9/2015 12:40:37.370,-1.004,0.168,0.125
7/9/2015 12:40:37.380,-1.004,0.168,0.125
7/9/2015 12:40:37.390,-0.992,0.172,0.129
7/9/2015 12:40:37.400,-0.988,0.176,0.133
7/9/2015 12:40:37.410,-0.984,0.18,0.113
7/9/2015 12:40:37.420,-0.984,0.176,0.09
7/9/2015 12:40:37.430,-0.977,0.164,0.074
7/9/2015 12:40:37.440,-0.973,0.164,0.059
7/9/2015 12:40:37.450,-0.965,0.18,0.047
7/9/2015 12:40:37.460,-0.961,0.195,0.043
7/9/2015 12:40:37.470,-0.961,0.211,0.043
7/9/2015 12:40:37.480,-0.965,0.223,0.047
7/9/2015 12:40:37.490,-0.965,0.215,0.051
7/9/2015 12:40:37.500,-0.969,0.199,0.055
7/9/2015 12:40:37.510,-0.969,0.18,0.066
7/9/2015 12:40:37.520,-0.98,0.164,0.07
7/9/2015 12:40:37.530,-0.992,0.16,0.082
7/9/2015 12:40:37.540,-1,0.168,0.098
7/9/2015 12:40:37.550,-1.008,0.18,0.109
7/9/2015 12:40:37.560,-1.004,0.191,0.129
7/9/2015 12:40:37.570,-1.004,0.195,0.145
7/9/2015 12:40:37.580,-0.996,0.203,0.145
7/9/2015 12:40:37.590,-0.996,0.203,0.137
7/9/2015 12:40:37.600,-0.996,0.203,0.121
7/9/2015 12:40:37.610,-0.98,0.203,0.109
7/9/2015 12:40:37.620,-0.977,0.207,0.098
7/9/2015 12:40:37.630,-0.965,0.211,0.094
7/9/2015 12:40:37.640,-0.969,0.223,0.082
7/9/2015 12:40:37.650,-0.969,0.219,0.07
7/9/2015 12:40:37.660,-0.969,0.211,0.055
7/9/2015 12:40:37.670,-0.965,0.199,0.051
7/9/2015 12:40:37.680,-0.965,0.184,0.051
7/9/2015 12:40:37.690,-0.98,0.18,0.043
7/9/2015 12:40:37.700,-1.004,0.191,0.039
7/9/2015 12:40:37.710,-1.023,0.211,0.02
7/9/2015 12:40:37.720,-1.035,0.23,0.02
7/9/2015 12:40:37.730,-1.043,0.25,0.023
7/9/2015 12:40:37.740,-1.035,0.258,0.043
7/9/2015 12:40:37.750,-1.027,0.27,0.066
7/9/2015 12:40:37.760,-1.016,0.273,0.086
7/9/2015 12:40:37.770,-1.016,0.277,0.109
7/9/2015 12:40:37.780,-1.023,0.273,0.129
7/9/2015 12:40:37.790,-1.043,0.277,0.137
7/9/2015 12:40:37.800,-1.055,0.281,0.148
7/9/2015 12:40:37.810,-1.059,0.285,0.152
7/9/2015 12:40:37.820,-1.051,0.289,0.145
7/9/2015 12:40:37.830,-1.039,0.301,0.133
7/9/2015 12:40:37.840,-1.02,0.313,0.113
7/9/2015 12:40:37.850,-1,0.34,0.082
7/9/2015 12:40:37.860,-0.984,0.363,0.055
7/9/2015 12:40:37.870,-0.961,0.383,0.031
7/9/2015 12:40:37.880,-0.93,0.398,0.02
7/9/2015 12:40:37.890,-0.895,0.402,0.008
7/9/2015 12:40:37.900,-0.852,0.402,0.008
7/9/2015 12:40:37.910,-0.82,0.387,0.008
7/9/2015 12:40:37.920,-0.789,0.375,0.008
7/9/2015 12:40:37.930,-0.781,0.359,0
7/9/2015 12:40:37.940,-0.789,0.359,-0.023
7/9/2015 12:40:37.950,-0.801,0.359,-0.043
7/9/2015 12:40:37.960,-0.82,0.363,-0.066
7/9/2015 12:40:37.970,-0.848,0.371,-0.094
7/9/2015 12:40:37.980,-0.879,0.363,-0.113
7/9/2015 12:40:37.990,-0.91,0.367,-0.117
7/9/2015 12:40:38.000,-0.941,0.367,-0.133
7/9/2015 12:40:38.010,-0.957,0.359,-0.152
7/9/2015 12:40:38.020,-0.988,0.348,-0.168
7/9/2015 12:40:38.030,-1.023,0.336,-0.176
7/9/2015 12:40:38.040,-1.055,0.324,-0.176
7/9/2015 12:40:38.050,-1.086,0.301,-0.172
7/9/2015 12:40:38.060,-1.113,0.289,-0.156
7/9/2015 12:40:38.070,-1.137,0.281,-0.129
7/9/2015 12:40:38.080,-1.133,0.281,-0.105
7/9/2015 12:40:38.090,-1.113,0.285,-0.086
7/9/2015 12:40:38.100,-1.094,0.281,-0.082
7/9/2015 12:40:38.110,-1.082,0.281,-0.086
7/9/2015 12:40:38.120,-1.066,0.281,-0.094
7/9/2015 12:40:38.130,-1.043,0.281,-0.117
7/9/2015 12:40:38.140,-1.02,0.27,-0.145
7/9/2015 12:40:38.150,-1.008,0.254,-0.172
7/9/2015 12:40:38.160,-0.996,0.242,-0.199
7/9/2015 12:40:38.170,-0.984,0.223,-0.211
7/9/2015 12:40:38.180,-0.969,0.203,-0.219
7/9/2015 12:40:38.190,-0.957,0.191,-0.211
7/9/2015 12:40:38.200,-0.941,0.188,-0.199
7/9/2015 12:40:38.210,-0.926,0.184,-0.188
7/9/2015 12:40:38.220,-0.91,0.172,-0.18
7/9/2015 12:40:38.230,-0.895,0.16,-0.18
7/9/2015 12:40:38.240,-0.891,0.148,-0.188
7/9/2015 12:40:38.250,-0.887,0.133,-0.203
7/9/2015 12:40:38.260,-0.883,0.117,-0.223
7/9/2015 12:40:38.270,-0.887,0.113,-0.242
7/9/2015 12:40:38.280,-0.887,0.098,-0.254
7/9/2015 12:40:38.290,-0.895,0.094,-0.258
7/9/2015 12:40:38.300,-0.895,0.09,-0.258
7/9/2015 12:40:38.310,-0.891,0.094,-0.258
7/9/2015 12:40:38.320,-0.883,0.098,-0.262
7/9/2015 12:40:38.330,-0.879,0.102,-0.25
7/9/2015 12:40:38.340,-0.867,0.105,-0.234
7/9/2015 12:40:38.350,-0.855,0.113,-0.227
7/9/2015 12:40:38.360,-0.848,0.117,-0.227
7/9/2015 12:40:38.370,-0.844,0.109,-0.238
7/9/2015 12:40:38.380,-0.848,0.102,-0.25
7/9/2015 12:40:38.390,-0.863,0.094,-0.258
7/9/2015 12:40:38.400,-0.875,0.094,-0.262
7/9/2015 12:40:38.410,-0.895,0.094,-0.246
7/9/2015 12:40:38.420,-0.926,0.102,-0.234
7/9/2015 12:40:38.430,-0.961,0.117,-0.23
7/9/2015 12:40:38.440,-0.992,0.133,-0.238
7/9/2015 12:40:38.450,-1.012,0.148,-0.238
7/9/2015 12:40:38.460,-1.023,0.156,-0.238
7/9/2015 12:40:38.470,-1.02,0.152,-0.23
7/9/2015 12:40:38.480,-1.012,0.141,-0.23
7/9/2015 12:40:38.490,-1,0.129,-0.238
7/9/2015 12:40:38.500,-0.984,0.113,-0.25
7/9/2015 12:40:38.510,-0.969,0.09,-0.258
7/9/2015 12:40:38.520,-0.949,0.074,-0.262
7/9/2015 12:40:38.530,-0.922,0.074,-0.258
7/9/2015 12:40:38.540,-0.875,0.078,-0.238
7/9/2015 12:40:38.550,-0.863,0.074,-0.262
7/9/2015 12:40:38.560,-0.91,0.059,-0.289
7/9/2015 12:40:38.570,-0.945,0.074,-0.281
7/9/2015 12:40:38.580,-0.98,0.102,-0.285
7/9/2015 12:40:38.590,-1.02,0.121,-0.313
7/9/2015 12:40:38.600,-1.051,0.152,-0.238
7/9/2015 12:40:38.610,-1.086,0.195,-0.199
7/9/2015 12:40:38.620,-1.109,0.238,-0.164
7/9/2015 12:40:38.630,-1.121,0.277,-0.145
7/9/2015 12:40:38.640,-1.117,0.305,-0.141
7/9/2015 12:40:38.650,-1.098,0.316,-0.137
7/9/2015 12:40:38.660,-1.078,0.313,-0.129
7/9/2015 12:40:38.670,-1.066,0.297,-0.125
7/9/2015 12:40:38.680,-1.047,0.273,-0.113
7/9/2015 12:40:38.690,-1.023,0.234,-0.102
7/9/2015 12:40:38.700,-1.031,0.18,-0.117
7/9/2015 12:40:38.710,-1.117,0.102,-0.176
7/9/2015 12:40:38.720,-1.066,0.094,-0.184
7/9/2015 12:40:38.730,-1.023,0.063,-0.195
7/9/2015 12:40:38.740,-0.977,0.051,-0.195
7/9/2015 12:40:38.750,-0.961,0.039,-0.199
7/9/2015 12:40:38.760,-0.957,0.051,-0.215
7/9/2015 12:40:38.770,-0.945,0.07,-0.199
7/9/2015 12:40:38.780,-0.941,0.098,-0.16
7/9/2015 12:40:38.790,-0.945,0.133,-0.133
7/9/2015 12:40:38.800,-0.969,0.168,-0.113
7/9/2015 12:40:38.810,-0.977,0.219,-0.078
7/9/2015 12:40:38.820,-0.961,0.25,-0.012
7/9/2015 12:40:38.830,-0.945,0.289,0.035
7/9/2015 12:40:38.840,-0.922,0.352,0.039
7/9/2015 12:40:38.850,-0.91,0.391,0.082
7/9/2015 12:40:38.860,-0.902,0.398,0.117
7/9/2015 12:40:38.870,-0.91,0.375,0.07
7/9/2015 12:40:38.880,-0.914,0.352,0.047
7/9/2015 12:40:38.890,-0.914,0.328,0.023
7/9/2015 12:40:38.900,-0.914,0.313,0.02
7/9/2015 12:40:38.910,-0.922,0.301,0.02
7/9/2015 12:40:38.920,-0.934,0.289,0.02
7/9/2015 12:40:38.930,-0.961,0.285,0.023
7/9/2015 12:40:38.940,-0.984,0.277,0.047
7/9/2015 12:40:38.950,-1.008,0.277,0.07
7/9/2015 12:40:38.960,-1.016,0.281,0.094
7/9/2015 12:40:38.970,-1.012,0.281,0.098
7/9/2015 12:40:38.980,-1,0.258,0.102
7/9/2015 12:40:38.990,-0.992,0.242,0.094
7/9/2015 12:40:39.000,-0.996,0.215,0.07
7/9/2015 12:40:39.010,-1,0.191,0.043
7/9/2015 12:40:39.020,-1.008,0.168,0.023
7/9/2015 12:40:39.030,-1.012,0.152,0.016
7/9/2015 12:40:39.040,-1.016,0.152,0.012
7/9/2015 12:40:39.050,-1.023,0.156,0.02
7/9/2015 12:40:39.060,-1.02,0.168,0.035
7/9/2015 12:40:39.070,-1.012,0.172,0.063
7/9/2015 12:40:39.080,-0.992,0.176,0.09
7/9/2015 12:40:39.090,-0.984,0.184,0.117
7/9/2015 12:40:39.100,-0.977,0.195,0.121
7/9/2015 12:40:39.110,-0.98,0.203,0.117
7/9/2015 12:40:39.120,-0.988,0.203,0.102
7/9/2015 12:40:39.130,-0.984,0.207,0.09
7/9/2015 12:40:39.140,-0.977,0.199,0.086
7/9/2015 12:40:39.150,-0.973,0.195,0.082
7/9/2015 12:40:39.160,-0.969,0.199,0.082
7/9/2015 12:40:39.170,-0.969,0.199,0.086
7/9/2015 12:40:39.180,-0.961,0.191,0.094
7/9/2015 12:40:39.190,-0.961,0.191,0.105
7/9/2015 12:40:39.200,-0.965,0.191,0.121
7/9/2015 12:40:39.210,-0.965,0.191,0.121
7/9/2015 12:40:39.220,-0.973,0.188,0.129
7/9/2015 12:40:39.230,-0.988,0.188,0.129
7/9/2015 12:40:39.240,-0.996,0.188,0.133
7/9/2015 12:40:39.250,-1.004,0.188,0.125
7/9/2015 12:40:39.260,-1.004,0.188,0.125
7/9/2015 12:40:39.270,-1.004,0.191,0.125
7/9/2015 12:40:39.280,-1.008,0.188,0.133
7/9/2015 12:40:39.290,-1.004,0.184,0.137
7/9/2015 12:40:39.300,-1.008,0.191,0.129
7/9/2015 12:40:39.310,-1.012,0.195,0.113
7/9/2015 12:40:39.320,-1.016,0.191,0.098
7/9/2015 12:40:39.330,-1.008,0.184,0.09
7/9/2015 12:40:39.340,-1,0.176,0.082
7/9/2015 12:40:39.350,-0.977,0.172,0.082
7/9/2015 12:40:39.360,-0.957,0.172,0.078
7/9/2015 12:40:39.370,-0.945,0.18,0.074
7/9/2015 12:40:39.380,-0.949,0.184,0.066
7/9/2015 12:40:39.390,-0.945,0.191,0.063
7/9/2015 12:40:39.400,-0.945,0.199,0.066
7/9/2015 12:40:39.410,-0.949,0.203,0.086
7/9/2015 12:40:39.420,-0.953,0.203,0.109
7/9/2015 12:40:39.430,-0.957,0.203,0.137
7/9/2015 12:40:39.440,-0.969,0.203,0.164
7/9/2015 12:40:39.450,-0.969,0.211,0.168
7/9/2015 12:40:39.460,-0.977,0.203,0.156
7/9/2015 12:40:39.470,-0.977,0.195,0.145
7/9/2015 12:40:39.480,-0.977,0.184,0.141
7/9/2015 12:40:39.490,-0.969,0.164,0.141
7/9/2015 12:40:39.500,-0.969,0.156,0.145
7/9/2015 12:40:39.510,-0.969,0.16,0.137
7/9/2015 12:40:39.520,-0.992,0.164,0.113
7/9/2015 12:40:39.530,-1.012,0.16,0.102
7/9/2015 12:40:39.540,-1.023,0.152,0.105
7/9/2015 12:40:39.550,-1.031,0.148,0.105
7/9/2015 12:40:39.560,-1.035,0.148,0.094
7/9/2015 12:40:39.570,-1.027,0.152,0.078
7/9/2015 12:40:39.580,-1.02,0.16,0.063
7/9/2015 12:40:39.590,-1.012,0.172,0.051
7/9/2015 12:40:39.600,-1.004,0.18,0.043
7/9/2015 12:40:39.610,-0.988,0.184,0.043
7/9/2015 12:40:39.620,-0.98,0.176,0.055
7/9/2015 12:40:39.630,-0.973,0.184,0.051
7/9/2015 12:40:39.640,-0.984,0.191,0.043
7/9/2015 12:40:39.650,-0.996,0.199,0.039
7/9/2015 12:40:39.660,-1.008,0.215,0.039
7/9/2015 12:40:39.670,-1.008,0.234,0.039
7/9/2015 12:40:39.680,-1.004,0.242,0.055
7/9/2015 12:40:39.690,-1.008,0.262,0.082
7/9/2015 12:40:39.700,-1.031,0.293,0.105
7/9/2015 12:40:39.710,-1.055,0.32,0.129
7/9/2015 12:40:39.720,-1.074,0.348,0.156
7/9/2015 12:40:39.730,-1.074,0.363,0.18
7/9/2015 12:40:39.740,-1.07,0.375,0.191
7/9/2015 12:40:39.750,-1.051,0.387,0.188
7/9/2015 12:40:39.760,-1.016,0.391,0.168
7/9/2015 12:40:39.770,-0.969,0.402,0.137
7/9/2015 12:40:39.780,-0.91,0.414,0.094
7/9/2015 12:40:39.790,-0.855,0.414,0.047
7/9/2015 12:40:39.800,-0.816,0.418,-0.004
7/9/2015 12:40:39.810,-0.789,0.414,-0.055
7/9/2015 12:40:39.820,-0.781,0.391,-0.098
7/9/2015 12:40:39.830,-0.793,0.367,-0.133
7/9/2015 12:40:39.840,-0.816,0.34,-0.152
7/9/2015 12:40:39.850,-0.855,0.313,-0.172
7/9/2015 12:40:39.860,-0.906,0.289,-0.191
7/9/2015 12:40:39.870,-0.961,0.254,-0.223
7/9/2015 12:40:39.880,-1.012,0.223,-0.25
7/9/2015 12:40:39.890,-1.051,0.188,-0.25
7/9/2015 12:40:39.900,-1.074,0.172,-0.219
7/9/2015 12:40:39.910,-1.098,0.18,-0.168
7/9/2015 12:40:39.920,-1.121,0.207,-0.105
7/9/2015 12:40:39.930,-1.152,0.246,-0.039
7/9/2015 12:40:39.940,-1.168,0.273,-0.004
7/9/2015 12:40:39.950,-1.172,0.293,0.012
7/9/2015 12:40:39.960,-1.148,0.309,-0.004
7/9/2015 12:40:39.970,-1.086,0.289,-0.004
7/9/2015 12:40:39.980,-1.047,0.285,-0.023
7/9/2015 12:40:39.990,-1.051,0.289,-0.066
7/9/2015 12:40:40.000,-1.035,0.285,-0.105
7/9/2015 12:40:40.010,-0.992,0.273,-0.141
7/9/2015 12:40:40.020,-0.965,0.258,-0.164
7/9/2015 12:40:40.030,-0.941,0.25,-0.184
7/9/2015 12:40:40.040,-0.926,0.238,-0.203
7/9/2015 12:40:40.050,-0.906,0.211,-0.211
7/9/2015 12:40:40.060,-0.887,0.176,-0.219
7/9/2015 12:40:40.070,-0.855,0.129,-0.223
7/9/2015 12:40:40.080,-0.82,0.082,-0.215
7/9/2015 12:40:40.090,-0.797,0.051,-0.207
7/9/2015 12:40:40.100,-0.813,0.043,-0.211
7/9/2015 12:40:40.110,-0.848,0.039,-0.223
7/9/2015 12:40:40.120,-0.883,0.039,-0.234
7/9/2015 12:40:40.130,-0.898,0.051,-0.242
7/9/2015 12:40:40.140,-0.914,0.066,-0.238
7/9/2015 12:40:40.150,-0.918,0.09,-0.23
7/9/2015 12:40:40.160,-0.926,0.121,-0.215
7/9/2015 12:40:40.170,-0.926,0.145,-0.203
7/9/2015 12:40:40.180,-0.918,0.16,-0.199
7/9/2015 12:40:40.190,-0.922,0.168,-0.18
7/9/2015 12:40:40.200,-0.93,0.176,-0.176
7/9/2015 12:40:40.210,-0.922,0.168,-0.184
7/9/2015 12:40:40.220,-0.914,0.16,-0.195
7/9/2015 12:40:40.230,-0.91,0.141,-0.211
7/9/2015 12:40:40.240,-0.898,0.121,-0.23
7/9/2015 12:40:40.250,-0.898,0.102,-0.25
7/9/2015 12:40:40.260,-0.906,0.094,-0.254
7/9/2015 12:40:40.270,-0.926,0.09,-0.246
7/9/2015 12:40:40.280,-0.934,0.098,-0.234
7/9/2015 12:40:40.290,-0.941,0.113,-0.227
7/9/2015 12:40:40.300,-0.953,0.125,-0.227
7/9/2015 12:40:40.310,-0.973,0.141,-0.227
7/9/2015 12:40:40.320,-0.984,0.152,-0.227
7/9/2015 12:40:40.330,-0.992,0.16,-0.223
7/9/2015 12:40:40.340,-0.992,0.156,-0.223
7/9/2015 12:40:40.350,-0.992,0.148,-0.223
7/9/2015 12:40:40.360,-0.992,0.121,-0.227
7/9/2015 12:40:40.370,-0.988,0.098,-0.227
7/9/2015 12:40:40.380,-0.977,0.082,-0.219
7/9/2015 12:40:40.390,-0.961,0.066,-0.207
7/9/2015 12:40:40.400,-0.961,0.051,-0.223
7/9/2015 12:40:40.410,-0.953,0.051,-0.23
7/9/2015 12:40:40.420,-0.945,0.055,-0.246
7/9/2015 12:40:40.430,-0.949,0.047,-0.258
7/9/2015 12:40:40.440,-0.953,0.055,-0.258
7/9/2015 12:40:40.450,-0.965,0.047,-0.25
7/9/2015 12:40:40.460,-0.98,0.059,-0.246
7/9/2015 12:40:40.470,-1.004,0.063,-0.27
7/9/2015 12:40:40.480,-1.012,0.098,-0.242
7/9/2015 12:40:40.490,-1.023,0.109,-0.227
7/9/2015 12:40:40.500,-1.031,0.148,-0.203
7/9/2015 12:40:40.510,-1.031,0.188,-0.203
7/9/2015 12:40:40.520,-1.043,0.25,-0.215
7/9/2015 12:40:40.530,-1.039,0.301,-0.211
7/9/2015 12:40:40.540,-1.039,0.32,-0.188
7/9/2015 12:40:40.550,-1.051,0.328,-0.129
7/9/2015 12:40:40.560,-1.086,0.324,-0.086
7/9/2015 12:40:40.570,-1.094,0.328,-0.051
7/9/2015 12:40:40.580,-1.102,0.305,-0.066
7/9/2015 12:40:40.590,-1.086,0.293,-0.082
7/9/2015 12:40:40.600,-1.043,0.262,-0.102
7/9/2015 12:40:40.610,-0.988,0.25,-0.102
7/9/2015 12:40:40.620,-0.93,0.227,-0.125
7/9/2015 12:40:40.630,-0.922,0.188,-0.184
7/9/2015 12:40:40.640,-0.93,0.172,-0.227
7/9/2015 12:40:40.650,-0.934,0.164,-0.227
7/9/2015 12:40:40.660,-0.922,0.156,-0.199
7/9/2015 12:40:40.670,-0.906,0.164,-0.141
7/9/2015 12:40:40.680,-0.926,0.184,-0.102
7/9/2015 12:40:40.690,-0.918,0.211,-0.055
7/9/2015 12:40:40.700,-0.914,0.238,-0.039
7/9/2015 12:40:40.710,-0.918,0.266,0.012
7/9/2015 12:40:40.720,-0.934,0.309,0.055
7/9/2015 12:40:40.730,-0.988,0.355,0.066
7/9/2015 12:40:40.740,-1.027,0.387,0.086
7/9/2015 12:40:40.750,-1.051,0.41,0.105
7/9/2015 12:40:40.760,-1.07,0.438,0.121
7/9/2015 12:40:40.770,-1.074,0.441,0.137
7/9/2015 12:40:40.780,-1.059,0.41,0.137
7/9/2015 12:40:40.790,-1.031,0.367,0.113
7/9/2015 12:40:40.800,-1.004,0.344,0.078
7/9/2015 12:40:40.810,-0.969,0.316,0.047
7/9/2015 12:40:40.820,-0.949,0.285,0.02
7/9/2015 12:40:40.830,-0.934,0.25,-0.004
7/9/2015 12:40:40.840,-0.918,0.207,-0.016
7/9/2015 12:40:40.850,-0.902,0.176,-0.023
7/9/2015 12:40:40.860,-0.91,0.156,-0.031
7/9/2015 12:40:40.870,-0.93,0.145,-0.035
7/9/2015 12:40:40.880,-0.961,0.145,-0.027
7/9/2015 12:40:40.890,-0.984,0.148,-0.008
7/9/2015 12:40:40.900,-0.996,0.164,0.012
7/9/2015 12:40:40.910,-1.004,0.18,0.027
7/9/2015 12:40:40.920,-1.004,0.191,0.039
7/9/2015 12:40:40.930,-0.992,0.211,0.047
7/9/2015 12:40:40.940,-0.98,0.227,0.055
7/9/2015 12:40:40.950,-0.965,0.23,0.066
7/9/2015 12:40:40.960,-0.957,0.242,0.07
7/9/2015 12:40:40.970,-0.949,0.258,0.074
7/9/2015 12:40:40.980,-0.945,0.246,0.074
7/9/2015 12:40:40.990,-0.941,0.234,0.078
7/9/2015 12:40:41.000,-0.934,0.227,0.094
7/9/2015 12:40:41.010,-0.93,0.215,0.09
7/9/2015 12:40:41.020,-0.945,0.203,0.09
7/9/2015 12:40:41.030,-0.969,0.195,0.086
7/9/2015 12:40:41.040,-0.988,0.195,0.078
7/9/2015 12:40:41.050,-1.012,0.191,0.074
7/9/2015 12:40:41.060,-1.027,0.188,0.07
7/9/2015 12:40:41.070,-1.031,0.184,0.07
7/9/2015 12:40:41.080,-1.016,0.176,0.082
7/9/2015 12:40:41.090,-1.004,0.176,0.094
7/9/2015 12:40:41.100,-0.996,0.172,0.098
7/9/2015 12:40:41.110,-0.988,0.172,0.094
